-0.13681269,-0.30100954,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.15243705,-0.29238498,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.1680614,-0.28376043,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.18368576,-0.27513587,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.19931012,-0.26651132,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.21493448,-0.25788677,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.23055884,-0.24926221,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.2461832,-0.24063766,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.2618076,-0.2320131,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.277432,-0.22338855,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.2930564,-0.214764,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.3086808,-0.20613945,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.3243052,-0.19751489,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.3399296,-0.18889034,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.355554,-0.18026578,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.37117842,-0.17164123,-0.3125,0.1724982,-0.13331088,-0.3833023,0,0
-0.384,-0.16301668,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.3644695,-0.17075226,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.344939,-0.17848784,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.3254085,-0.18622342,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.30587798,-0.193959,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.28634748,-0.20169458,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.26681697,-0.20943016,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.24728648,-0.21716574,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.22775602,-0.22490132,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.20822556,-0.2326369,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.1886951,-0.24037248,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.16916464,-0.24810806,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.14963418,-0.25584364,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.13010372,-0.26357922,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.11057326,-0.2713148,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.0910428,-0.27905038,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.07151234,-0.28678596,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.051981874,-0.29452154,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.032451402,-0.30225712,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
-0.012920931,-0.3099927,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.006609539,-0.31772828,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.02614001,-0.32546386,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.04567048,-0.33319944,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.06520095,-0.34093502,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.08473141,-0.3486706,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.10426187,-0.35640618,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.12379233,-0.36414176,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.1433228,-0.37187734,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.16285326,-0.37961292,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.18238372,-0.3873485,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.20191418,-0.39508408,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.22144464,-0.40281966,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.2409751,-0.41055524,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.2605056,-0.41829082,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.2800361,-0.4260264,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.2995666,-0.43376198,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.3190971,-0.44149756,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.3386276,-0.44923314,0.390625,-0.15471765,-0.13331088,-0.3833023,0,0
0.3581581,-0.45696872,0.390625,-0.15471765,-0.13331088,-0.4083013,0,-1
0.37768862,-0.4647043,0.390625,-0.15471765,-0.13331088,-0.425,0,-1
0.3677246,-0.47645843,-0.48828125,-0.27527875,-0.13331088,-0.425,0,0
0.3433115,-0.48041221,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.31889838,-0.46664882,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.29448527,-0.45288542,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.27007216,-0.43912202,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.24565905,-0.42535862,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.22124594,-0.41159523,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.19683284,-0.39783183,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.17241973,-0.38406843,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.14800662,-0.37030503,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.12359352,-0.35654163,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.09918043,-0.34277824,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.07476734,-0.32901484,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.050354257,-0.31525144,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.02594117,-0.30148804,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
0.0015280843,-0.28772464,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.022885002,-0.27396125,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.04729809,-0.26019785,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.071711175,-0.24643445,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.09612426,-0.23267105,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.12053735,-0.21890765,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.14495045,-0.20514426,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.16936356,-0.19138086,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.19377667,-0.17761746,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.21818978,-0.16385406,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.24260288,-0.15009066,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.267016,-0.13632727,-0.48828125,0.27527875,-0.13331088,-0.425,0,0
-0.2914291,-0.12256387,-0.48828125,0.27527875,-0.12497789,-0.425,1,0
-0.3158422,-0.10880047,-0.48828125,0.27527875,-0.099978894,-0.425,1,0
-0.34025532,-0.09503707,-0.48828125,0.27527875,-0.0749799,-0.425,1,0
-0.36466843,-0.081273675,-0.48828125,0.27527875,-0.0499809,-0.425,1,0
-0.384,-0.06751028,0.61035156,-0.3460968,-0.024981897,-0.425,1,0
-0.35348362,-0.08481444,0.61035156,-0.3460968,1.710467E-05,-0.425,1,0
-0.32296723,-0.1021186,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.29245085,-0.119422756,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.26193446,-0.1367269,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.2314181,-0.15403104,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.20090176,-0.17133518,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.17038542,-0.18863931,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.13986908,-0.20594345,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.10935272,-0.22324759,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.07883636,-0.24055173,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.048319995,-0.2578559,0.61035156,-0.3460968,0.016683105,-0.425,0,0
-0.017803635,-0.27516007,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.012712723,-0.29246426,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.04322908,-0.30976844,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.073745444,-0.32707262,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.10426181,-0.3443768,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.13477817,-0.36168098,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.16529451,-0.37898517,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.19581085,-0.39628935,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.2263272,-0.41359353,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.25684354,-0.4308977,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.28735992,-0.4482019,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.3178763,-0.46550608,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.3483927,-0.48281026,0.61035156,-0.3460968,0.016683105,-0.425,0,0
0.37890908,-0.4734639,0.61035156,0.3460968,0.016683105,-0.425,0,0
0.35856968,-0.48217273,-0.76293945,-0.43432432,0.016683105,-0.425,0,0
0.3204242,-0.47052312,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.28227872,-0.44880778,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.24413325,-0.42709243,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.20598781,-0.4053771,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.16784237,-0.38366175,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.12969694,-0.3619464,-0.76293945,0.43432432,0.016683105,-0.425,0,0
0.0915515,-0.34023106,-0.76293945,0.43432432,0.008350105,-0.425,-1,0
0.053406056,-0.31851572,-0.76293945,0.43432432,-0.016648896,-0.425,-1,0
0.015260607,-0.29680037,-0.76293945,0.43432432,-0.0416479,-0.425,-1,0
-0.022884842,-0.27508503,-0.76293945,0.43432432,-0.066646904,-0.425,-1,0
-0.06103029,-0.2533697,-0.76293945,0.43432432,-0.0916459,-0.425,-1,0
-0.09917574,-0.23165435,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.13732117,-0.209939,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.17546661,-0.18822366,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.21361205,-0.16650832,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.2517575,-0.14479297,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.28990299,-0.12307763,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.32804847,-0.10136229,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.36619395,-0.079646945,-0.76293945,0.43432432,-0.10831189,-0.425,0,0
-0.36810607,-0.05602747,0.9536743,0.54857683,-0.10831189,-0.425,0,0
-0.32042426,-0.028599724,0.9536743,0.54857683,-0.10831189,-0.425,0,0
-0.27274245,-0.0011719782,0.9536743,0.54857683,-0.10831189,-0.425,0,0
-0.22506064,0.026255768,0.9536743,0.54857683,-0.10831189,-0.425,0,0
-0.17737883,0.053683512,0.9536743,0.54857683,-0.10831189,-0.416667,0,1
-0.12969702,0.08111127,0.9536743,0.54857683,-0.10831189,-0.39166802,0,1
-0.08201522,0.10853902,0.9536743,0.54857683,-0.10831189,-0.36666903,0,1
-0.034333408,0.13596676,0.9536743,0.54857683,-0.10831189,-0.34167004,0,1
0.013348401,0.1633945,0.9536743,0.54857683,-0.10831189,-0.31667104,0,1
0.06103021,0.19082223,0.9536743,0.54857683,-0.10831189,-0.29167205,0,1
0.10871202,0.21824996,0.9536743,0.54857683,-0.10831189,-0.26667306,0,1
0.15639383,0.2456777,0.9536743,0.54857683,-0.10831189,-0.24167407,0,1
0.20407563,0.27310544,0.9536743,0.54857683,-0.10831189,-0.21667507,0,1
0.25175744,0.30053318,0.9536743,0.54857683,-0.10831189,-0.19167608,0,1
0.29943925,0.3279609,0.9536743,0.54857683,-0.10831189,-0.16667709,0,1
0.34712106,0.35538864,0.9536743,0.54857683,-0.10831189,-0.1416781,0,1
0.39480287,0.38281637,0.9536743,0.54857683,-0.10831189,-0.1166791,0,1
0.44248468,0.4102441,0.9536743,0.54857683,-0.10831189,-0.09168011,0,1
0.4901665,0.43767184,0.9536743,0.54857683,-0.10831189,-0.06668112,0,1
-0.0066664005,-5.5659406E-05,-0.2,-0.0016698489,-0.10831189,-0.041682113,0,1
-0.016666,-0.00013914851,-0.2,-0.0016698489,-0.10831189,-0.01668311,0,1
-0.0266656,-0.00022263764,-0.2,-0.0016698489,-0.10831189,0.008315892,0,1
-0.0366652,-0.00030612672,-0.2,-0.0016698489,-0.10831189,0.033314895,0,1
-0.0466648,-0.0003896158,-0.2,-0.0016698489,-0.10831189,0.0583139,0,1
-0.0566644,-0.00047310488,-0.2,-0.0016698489,-0.10831189,0.08331289,0,1
-0.066664,-0.00055659405,-0.2,-0.0016698489,-0.10831189,0.108311884,0,1
-0.07666361,-0.0006400832,-0.2,-0.0016698489,-0.10831189,0.13331088,0,1
-0.086663224,-0.0007235724,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.096662834,-0.00080706156,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.106662445,-0.0008905507,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.116662055,-0.0009740399,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.12666166,-0.0010575289,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.13666125,-0.0011410179,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.14666083,-0.0012245069,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.15666042,-0.0013079959,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.16666001,-0.0013914849,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.1766596,-0.0014749739,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.18665919,-0.0015584629,-0.2,-0.0016698489,-0.10831189,0.14997688,0,0
-0.19665878,-0.0016419519,-0.2,-0.0016698489,-0.099978894,0.14997688,1,0
-0.20665836,-0.0017254408,-0.2,-0.0016698489,-0.0749799,0.14997688,1,0
-0.21665795,-0.0018089298,-0.2,-0.0016698489,-0.0499809,0.14997688,1,0
-0.22665754,-0.0018924188,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.23665713,-0.001975908,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.24665672,-0.0020593973,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.25665632,-0.0021428866,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.26665595,-0.002226376,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.27665558,-0.0023098653,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.28665522,-0.0023933547,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.29665485,-0.002476844,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.30665448,-0.0025603333,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.31665412,-0.0026438227,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.32665375,-0.002727312,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.33665338,-0.0028108014,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.346653,-0.0028942907,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.35665265,-0.00297778,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.36665228,-0.0030612694,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.3766519,-0.0031447588,-0.2,-0.0016698489,-0.0333149,0.14997688,0,0
-0.384,-0.003228248,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.37150046,0.0017859932,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.35900092,0.006800235,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.34650138,0.011814476,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.33400184,0.016828718,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.3215023,0.021842957,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.30900276,0.026857195,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.29650322,0.031871434,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.28400367,0.03688568,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.27150413,0.041899923,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.2590046,0.046914168,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.24650507,0.051928412,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.23400557,0.056942657,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.22150607,0.0619569,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.20900658,0.06697114,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.19650708,0.07198537,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.18400759,0.076999605,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.17150809,0.08201384,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.15900859,0.08702807,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.1465091,0.092042305,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.1340096,0.09705654,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.1215101,0.10207077,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.10901061,0.107085004,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.09651111,0.11209924,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.084011614,0.11711347,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.07151212,0.122127704,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.05901262,0.12714195,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.046513125,0.13215621,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.03401363,0.13717046,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.021514127,0.14218472,0.25,0.10028883,-0.0333149,0.14997688,0,0
-0.009014625,0.14719898,0.25,0.10028883,-0.0333149,0.14997688,0,0
0.0034848754,0.15221323,0.25,0.10028883,-0.0333149,0.14997688,0,0
0.015984377,0.15722749,0.25,0.10028883,-0.0333149,0.14997688,0,0
0.028483879,0.16224174,0.25,0.10028883,-0.0333149,0.14997688,0,0
0.040983375,0.167256,0.25,0.10028883,-0.0333149,0.15830988,0,1
0.05348287,0.17227025,0.25,0.10028883,-0.0333149,0.18330887,0,1
0.06598237,0.17728451,0.25,0.10028883,-0.0333149,0.20830786,0,1
0.07848187,0.18229876,0.25,0.10028883,-0.0333149,0.23330685,0,1
0.090981364,0.18731302,0.25,0.10028883,-0.0333149,0.25830585,0,1
0.10348086,0.19232728,0.25,0.10028883,-0.0333149,0.28330484,0,1
0.11598036,0.19734153,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.12847985,0.20235579,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.14097935,0.20737004,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.15347885,0.2123843,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.16597834,0.21739855,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.17847784,0.22241281,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.19097733,0.22742707,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.20347683,0.23244132,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.21597633,0.23745558,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.22847582,0.24246983,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.24097532,0.24748409,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.25347483,0.25249833,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.26597437,0.25751254,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.2784739,0.26252675,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.29097345,0.26754096,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.303473,0.27255517,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.31597254,0.27756938,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.32847208,0.2825836,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.34097162,0.2875978,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.35347116,0.29261202,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.3659707,0.29762623,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.37847024,0.30264044,0.25,0.10028883,-0.0333149,0.28330484,0,0
0.37879187,0.30755806,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.36316746,0.3122825,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.34754306,0.31700695,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.33191866,0.3217314,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.31629425,0.32645583,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.30066985,0.33118027,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.28504544,0.33590472,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.26942104,0.34062916,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.25379664,0.3453536,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.23817228,0.35007805,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.22254792,0.3548025,-0.3125,0.094493344,-0.0333149,0.28330484,0,0
0.20692356,0.35952693,-0.3125,0.094493344,-0.008315896,0.28330484,1,0
0.1912992,0.36425138,-0.3125,0.094493344,0.016683105,0.28330484,1,0
0.17567484,0.36897582,-0.3125,0.094493344,0.04168211,0.28330484,1,0
0.16005048,0.37370026,-0.3125,0.094493344,0.06668111,0.28330484,1,0
0.14442612,0.3784247,-0.3125,0.094493344,0.0916801,0.28330484,1,0
0.12880176,0.38314915,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.11317738,0.3878736,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.097553,0.39259803,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.08192862,0.39732248,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.06630424,0.40204692,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.050679855,0.40677136,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.035055473,0.4114958,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.019431097,0.41622025,-0.3125,0.094493344,0.1083461,0.28330484,0,0
0.0038067214,0.4209447,-0.3125,0.094493344,0.1083461,0.28330484,0,0
-0.011817655,0.42566913,-0.3125,0.094493344,0.1083461,0.28330484,0,0
-0.02744203,0.43039358,-0.3125,0.094493344,0.1250121,0.28330484,1,0
-0.043066412,0.43511802,-0.3125,0.094493344,0.15001109,0.28330484,1,0
-0.058690794,0.43984246,-0.3125,0.094493344,0.17501009,0.28330484,1,0
-0.074315175,0.4445669,-0.3125,0.094493344,0.20000908,0.28330484,1,0
-0.08993956,0.44929135,-0.3125,0.094493344,0.22500807,0.28330484,1,0
-0.10556394,0.4540158,-0.3125,0.094493344,0.25000706,0.28330484,1,0
-0.12118832,0.45874023,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.13681269,0.46346468,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.15243705,0.46818912,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.1680614,0.47291356,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.18368576,0.477638,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.19931012,0.48236245,-0.3125,0.094493344,0.25834006,0.28330484,0,0
-0.21493448,0.4834252,-0.3125,-0.094493344,0.27500606,0.28330484,1,0
-0.23055884,0.47870076,-0.3125,-0.094493344,0.30000505,0.28330484,1,0
-0.2461832,0.4739763,-0.3125,-0.094493344,0.32500404,0.28330484,1,0
-0.2618076,0.46925187,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.277432,0.46452743,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.2930564,0.459803,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.3086808,0.45507854,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.3243052,0.4503541,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.3399296,0.44562966,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.355554,0.4409052,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.37117842,0.43618077,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.38680282,0.43145633,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.40242723,0.42673188,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.41805163,0.42200744,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.43367603,0.417283,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.44930044,0.41255856,-0.3125,-0.094493344,0.32500404,0.28330484,0,0
-0.37097967,0.4244635,0.390625,0.4044099,0.35000303,0.28330484,1,0
-0.35144916,0.44468316,0.390625,0.4044099,0.37500203,0.28330484,1,0
-0.33191866,0.46490282,0.390625,0.4044099,0.40000102,0.28330484,1,0
-0.31238815,0.485,0.390625,-0.4044099,0.425,0.28330484,1,0
-0.29285765,0.46478036,0.390625,-0.4044099,0.425,0.28330484,1,0
-0.27332714,0.4445607,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.25379664,0.42434105,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.23426618,0.4041214,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.21473572,0.38390175,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.19520526,0.3636821,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.1756748,0.34346244,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.15614434,0.32324278,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.13661388,0.30302313,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.117083415,0.28280348,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.097552955,0.26258382,0.390625,-0.4044099,0.425,0.28330484,0,0
-0.078022495,0.24236414,0.390625,-0.4044099,0.425,0.26663885,0,-1
-0.05849203,0.22214444,0.390625,-0.4044099,0.425,0.24163985,0,-1
-0.03896156,0.20192474,0.390625,-0.4044099,0.425,0.21664086,0,-1
-0.019431088,0.18170504,0.390625,-0.4044099,0.425,0.19164187,0,-1
9.938236E-05,0.16148534,0.390625,-0.4044099,0.425,0.16664287,0,-1
0.019629853,0.14126565,0.390625,-0.4044099,0.425,0.14164388,0,-1
0.039160322,0.121045955,0.390625,-0.4044099,0.425,0.11664489,0,-1
0.058690794,0.10082628,0.390625,-0.4044099,0.425,0.0916459,0,-1
0.078221254,0.0806066,0.390625,-0.4044099,0.425,0.066646904,0,-1
0.097751714,0.060386922,0.390625,-0.4044099,0.425,0.0416479,0,-1
0.117282175,0.040167235,0.390625,-0.4044099,0.425,0.016648896,0,-1
0.13681264,0.019947547,0.390625,-0.4044099,0.425,-0.008350105,0,-1
0.1563431,-0.00027213898,0.390625,-0.4044099,0.425,-0.033349108,0,-1
0.17587356,-0.020491825,0.390625,-0.4044099,0.425,-0.05834811,0,-1
