0.2826664,-0.05125379,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.29516637,-0.052117616,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.30766636,-0.052981444,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.32016635,-0.05384527,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.33266634,-0.0547091,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.34516633,-0.055572927,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.3576663,-0.056436755,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.3701663,-0.057300583,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.3826663,-0.05816441,0.25,-0.017276555,-5.5879354E-09,-0.083333336,0,0
0.37358332,-0.05499666,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.3579583,-0.049813125,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.34233326,-0.04462959,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.32670823,-0.039446052,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.3110832,-0.034262516,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.29545817,-0.029078979,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.27983314,-0.023895442,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.2642081,-0.018711906,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.2485831,-0.0135283675,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.23295811,-0.008344828,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.21733312,-0.0031612902,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.20170814,0.0020222482,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.18608315,0.007205786,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.17045817,0.012389326,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.15483318,0.017572863,-0.3125,0.10367076,-5.5879354E-09,-0.083333336,0,0
0.1392082,0.0227564,-0.3125,0.10367076,0.008333328,-0.083333336,1,0
0.123583205,0.027939936,-0.3125,0.10367076,0.033333328,-0.083333336,1,0
0.107958615,0.033123337,-0.3125,0.10367076,0.058332663,-0.083333336,1,0
0.09233423,0.038306672,-0.3125,0.10367076,0.08333166,-0.083333336,1,0
0.07670985,0.043490008,-0.3125,0.10367076,0.10833065,-0.083333336,1,0
0.06108547,0.048673343,-0.3125,0.10367076,0.13332964,-0.083333336,1,0
0.04546109,0.05385668,-0.3125,0.10367076,0.15832864,-0.083333336,1,0
0.029836709,0.059040014,-0.3125,0.10367076,0.18332763,-0.083333336,1,0
0.014212333,0.06422335,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.0014120433,0.06940667,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.01703642,0.07459,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.032660797,0.07977332,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.04828518,0.084956646,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.06390956,0.09013997,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.07953394,0.095323294,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.09515832,0.10050662,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.110782705,0.10568994,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.12640709,0.11087327,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.14203145,0.11605659,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.1576558,0.121239915,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.17328016,0.12642324,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.18890452,0.13160656,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.20452888,0.13678989,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.22015324,0.14197321,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.2357776,0.14715654,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.25140196,0.15233986,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.26702636,0.15752319,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.28265077,0.16270651,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.29827517,0.16788983,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.31389958,0.17307316,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.32952398,0.17825648,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.34514838,0.1834398,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.3607728,0.18862313,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.3763972,0.19380645,-0.3125,0.10367076,0.18332763,-0.083333336,0,0
-0.37748984,0.19847153,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.35795933,0.20210011,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.33842883,0.2057287,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.31889832,0.20935728,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.29936782,0.21298586,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.2798373,0.21661444,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.2603068,0.22024302,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.24077633,0.2238716,0.390625,0.072574854,0.18332763,-0.083333336,0,0
-0.22124587,0.22750019,0.390625,0.072574854,0.18332763,-0.05833434,0,1
-0.20171541,0.23112877,0.390625,0.072574854,0.18332763,-0.033335336,0,1
-0.18218495,0.23475735,0.390625,0.072574854,0.18332763,-0.008336333,0,1
-0.16265449,0.23838593,0.390625,0.072574854,0.18332763,0.016662668,0,1
-0.14312403,0.24201451,0.390625,0.072574854,0.18332763,0.041661672,0,1
-0.12359357,0.2456431,0.390625,0.072574854,0.18332763,0.06666067,0,1
-0.10406311,0.24927168,0.390625,0.072574854,0.18332763,0.091659665,0,1
-0.08453265,0.25290027,0.390625,0.072574854,0.18332763,0.11665866,0,1
-0.06500219,0.25652885,0.390625,0.072574854,0.18332763,0.14165765,0,1
-0.045471717,0.26015744,0.390625,0.072574854,0.18332763,0.16665664,0,1
-0.025941245,0.26378602,0.390625,0.072574854,0.18332763,0.19165564,0,1
-0.0064107743,0.2674146,0.390625,0.072574854,0.18332763,0.21665463,0,1
0.013119696,0.27104318,0.390625,0.072574854,0.18332763,0.24165362,0,1
0.032650165,0.27467176,0.390625,0.072574854,0.18332763,0.2666526,0,1
0.052180637,0.27830034,0.390625,0.072574854,0.18332763,0.2916516,0,1
0.0717111,0.28192893,0.390625,0.072574854,0.18332763,0.3166506,0,1
0.09124156,0.2855575,0.390625,0.072574854,0.18332763,0.3416496,0,1
0.11077202,0.2891861,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.13030249,0.29281467,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.14983295,0.29644325,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.16936341,0.30007184,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.18889387,0.30370042,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.20842433,0.307329,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.22795479,0.31095758,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.24748525,0.31458616,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.26701576,0.31821474,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.28654626,0.32184333,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.30607677,0.3254719,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.32560727,0.3291005,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.34513777,0.33272907,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.36466828,0.33635765,0.390625,0.072574854,0.18332763,0.3416496,0,0
0.384,0.33998623,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.3595869,0.3394448,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.3351738,0.33890334,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.31076068,0.3383619,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.28634757,0.33782044,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.26193446,0.337279,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.23752135,0.33673754,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.21310824,0.3361961,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.18869513,0.33565465,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.16428202,0.3351132,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.13986892,0.33457175,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.11545582,0.3340303,-0.48828125,-0.010829147,0.18332763,0.3416496,0,0
0.091042735,0.33348885,-0.48828125,-0.010829147,0.19999363,0.3416496,1,0
0.06662965,0.3329474,-0.48828125,-0.010829147,0.22499262,0.3416496,1,0
0.04221656,0.33240595,-0.48828125,-0.010829147,0.24999161,0.3416496,1,0
0.017803475,0.3318645,-0.48828125,-0.010829147,0.27499062,0.3416496,1,0
-0.006609611,0.33132306,-0.48828125,-0.010829147,0.2999896,0.3416496,1,0
-0.031022698,0.3307816,-0.48828125,-0.010829147,0.3249886,0.3416496,1,0
-0.055435784,0.33024016,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.07984887,0.3296987,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.10426196,0.32915726,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.12867504,0.3286158,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.15308815,0.32807437,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.17750126,0.32753292,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.20191437,0.32699147,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.22632748,0.32645002,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.2507406,0.32590857,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.2751537,0.32536712,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.2995668,0.32482567,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.3239799,0.32428423,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.34839302,0.32374278,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.37280613,0.32320133,-0.48828125,-0.010829147,0.3249886,0.3416496,0,0
-0.37382787,0.32254902,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.3433115,0.32167497,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.3127951,0.32080093,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.28227872,0.3199269,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.25176233,0.31905285,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.22124599,0.3181788,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.19072965,0.31730476,0.61035156,-0.017482428,0.3249886,0.3416496,0,0
-0.1602133,0.31643072,0.61035156,-0.017482428,0.3249886,0.3333166,0,-1
-0.12969697,0.31555668,0.61035156,-0.017482428,0.3249886,0.3083176,0,-1
-0.0991806,0.31468263,0.61035156,-0.017482428,0.3249886,0.2833186,0,-1
-0.06866424,0.3138086,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
-0.038147874,0.31293455,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
-0.007631516,0.3120605,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.022884842,0.31118646,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.053401202,0.31031242,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.083917566,0.30943838,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.11443393,0.30856434,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.14495029,0.3076903,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.17546663,0.30681625,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.20598297,0.3059422,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.23649931,0.30506817,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.26701567,0.30419412,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.29753205,0.30332008,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.32804844,0.30244604,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.35856482,0.301572,0.61035156,-0.017482428,0.3249886,0.2749856,0,0
0.384,0.30069795,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.34585452,0.31377542,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.30770904,0.3268529,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.26956356,0.33993036,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.2314181,0.35300782,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.19327267,0.3660853,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.15512723,0.37916276,-0.76293945,0.26155946,0.3249886,0.2749856,0,0
0.11698179,0.39224023,-0.76293945,0.26155946,0.3333216,0.2749856,1,0
0.07883635,0.4053177,-0.76293945,0.26155946,0.3583206,0.2749856,1,0
0.040690906,0.41839516,-0.76293945,0.26155946,0.3833196,0.2749856,1,0
0.0025454573,0.43147263,-0.76293945,0.26155946,0.40831858,0.2749856,1,0
-0.03559999,0.4445501,-0.76293945,0.26155946,0.425,0.2749856,1,0
-0.073745444,0.45762756,-0.76293945,0.26155946,0.425,0.2749856,1,0
-0.11189088,0.47070503,-0.76293945,0.26155946,0.425,0.2749856,1,0
-0.15003632,0.4837825,-0.76293945,0.26155946,0.425,0.2749856,1,0
-0.18818176,0.4762817,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.2263272,0.46320423,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.26447266,0.45012677,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.30261815,0.4370493,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.34076363,0.42397183,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.3789091,0.41089436,-0.76293945,-0.26155946,0.425,0.2749856,0,0
-0.35221213,0.39870912,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.30453032,0.38696998,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.2568485,0.37523085,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.2091667,0.3634917,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.1614849,0.35175258,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.11380309,0.34001344,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.06612128,0.3282743,0.9536743,-0.2347921,0.425,0.2749856,0,0
-0.018439472,0.31653517,0.9536743,-0.2347921,0.425,0.2749856,0,0
0.029242337,0.30479604,0.9536743,-0.2347921,0.425,0.2749856,0,0
0.076924145,0.2930569,0.9536743,-0.2347921,0.425,0.24998662,0,-1
0.12460595,0.28131777,0.9536743,-0.2347921,0.425,0.22498763,0,-1
0.17228776,0.26957864,0.9536743,-0.2347921,0.425,0.19998863,0,-1
0.21996957,0.2578395,0.9536743,-0.2347921,0.425,0.19165564,0,0
0.26765138,0.24610037,0.9536743,-0.2347921,0.425,0.19165564,0,0
0.3153332,0.23436123,0.9536743,-0.2347921,0.425,0.19165564,0,0
0.363015,0.2226221,0.9536743,-0.2347921,0.425,0.19165564,0,0
0.36413258,0.22092587,-1.1920929,0.36780626,0.425,0.19165564,0,0
0.30453032,0.23931545,-1.1920929,0.36780626,0.425,0.19165564,0,0
0.24492806,0.25770503,-1.1920929,0.36780626,0.425,0.19165564,0,0
0.1853258,0.27609462,-1.1920929,0.36780626,0.40833402,0.19165564,-1,0
0.12572354,0.2944842,-1.1920929,0.36780626,0.38333502,0.19165564,-1,0
0.06612128,0.31287378,-1.1920929,0.36780626,0.35833603,0.19165564,-1,0
0.0065190196,0.33126336,-1.1920929,0.36780626,0.33333704,0.19165564,-1,0
-0.05308324,0.34965295,-1.1920929,0.36780626,0.30833805,0.19165564,-1,0
-0.1126855,0.36804253,-1.1920929,0.36780626,0.28333905,0.19165564,-1,0
-0.17228776,0.3864321,-1.1920929,0.36780626,0.28333905,0.19165564,0,0
-0.23189002,0.4048217,-1.1920929,0.36780626,0.28333905,0.19165564,0,0
-0.29149228,0.42321128,-1.1920929,0.36780626,0.30833805,0.19165564,1,0
-0.35109454,0.44160086,-1.1920929,0.36780626,0.33333704,0.19165564,1,0
-0.4106968,0.45999044,-1.1920929,0.36780626,0.35833603,0.19165564,1,0
-0.47029907,0.47838002,-1.1920929,0.36780626,0.38333502,0.19165564,1,0
0.0033332002,-0.00016311166,0.2,-0.009787091,0.40833402,0.19165564,1,0
0.013332801,-0.00065244664,0.2,-0.009787091,0.425,0.19165564,1,0
0.0233324,-0.0011417817,0.2,-0.009787091,0.425,0.19165564,0,0
0.033332,-0.0016311165,0.2,-0.009787091,0.425,0.19165564,0,0
0.0433316,-0.0021204513,0.2,-0.009787091,0.425,0.19165564,0,0
0.0533312,-0.002609786,0.2,-0.009787091,0.425,0.19165564,0,0
0.0633308,-0.003099121,0.2,-0.009787091,0.425,0.19165564,0,0
0.07333041,-0.0035884557,0.2,-0.009787091,0.425,0.19165564,0,0
0.08333002,-0.004077791,0.2,-0.009787091,0.425,0.19165564,0,0
0.09332963,-0.0045671263,0.2,-0.009787091,0.425,0.19165564,0,0
0.10332924,-0.005056462,0.2,-0.009787091,0.425,0.17498964,0,-1
0.11332885,-0.0055457973,0.2,-0.009787091,0.425,0.14999065,0,-1
0.12332846,-0.006035133,0.2,-0.009787091,0.425,0.124991655,0,-1
0.13332805,-0.0065244683,0.2,-0.009787091,0.425,0.09999266,0,-1
0.14332764,-0.007013804,0.2,-0.009787091,0.425,0.07499367,0,-1
0.15332723,-0.0075031393,0.2,-0.009787091,0.425,0.04999467,0,-1
0.16332681,-0.007992474,0.2,-0.009787091,0.425,0.024995666,0,-1
0.1733264,-0.00848181,0.2,-0.009787091,0.425,-3.3359975E-06,0,-1
0.18332599,-0.008971145,0.2,-0.009787091,0.425,-0.025002338,0,-1
0.19332558,-0.009460481,0.2,-0.009787091,0.425,-0.03333534,0,0
0.20332517,-0.009949816,0.2,-0.009787091,0.425,-0.03333534,0,0
0.21332476,-0.010439152,0.2,-0.009787091,0.425,-0.03333534,0,0
0.22332434,-0.010928487,0.2,-0.009787091,0.425,-0.03333534,0,0
0.23332393,-0.011417823,0.2,-0.009787091,0.425,-0.03333534,0,0
0.24332352,-0.011907158,0.2,-0.009787091,0.425,-0.03333534,0,0
0.2533231,-0.012396494,0.2,-0.009787091,0.425,-0.03333534,0,0
0.26332274,-0.012885829,0.2,-0.009787091,0.425,-0.03333534,0,0
0.27332237,-0.013375165,0.2,-0.009787091,0.425,-0.03333534,0,0
0.283322,-0.0138645,0.2,-0.009787091,0.425,-0.03333534,0,0
0.29332164,-0.014353836,0.2,-0.009787091,0.425,-0.03333534,0,0
0.30332127,-0.014843171,0.2,-0.009787091,0.425,-0.03333534,0,0
0.3133209,-0.015332507,0.2,-0.009787091,0.425,-0.03333534,0,0
0.32332054,-0.015821842,0.2,-0.009787091,0.425,-0.03333534,0,0
0.33332017,-0.016311178,0.2,-0.009787091,0.425,-0.03333534,0,0
0.3433198,-0.016800513,0.2,-0.009787091,0.425,-0.03333534,0,0
0.35331944,-0.017289849,0.2,-0.009787091,0.425,-0.03333534,0,0
0.36331907,-0.017779185,0.2,-0.009787091,0.425,-0.03333534,0,0
0.3733187,-0.01826852,0.2,-0.009787091,0.425,-0.03333534,0,0
0.38331833,-0.018757856,0.2,-0.009787091,0.425,-0.03333534,0,0
0.37566698,-0.017319435,-0.25,0.048047904,0.425,-0.03333534,0,0
0.36316743,-0.014917137,-0.25,0.048047904,0.425,-0.03333534,0,0
0.3506679,-0.012514839,-0.25,0.048047904,0.425,-0.03333534,0,0
0.33816835,-0.010112541,-0.25,0.048047904,0.425,-0.03333534,0,0
0.3256688,-0.007710242,-0.25,0.048047904,0.425,-0.03333534,0,0
0.31316927,-0.0053079426,-0.25,0.048047904,0.425,-0.03333534,0,0
0.30066973,-0.002905643,-0.25,0.048047904,0.425,-0.03333534,0,0
0.2881702,-0.00050334376,-0.25,0.048047904,0.425,-0.03333534,0,0
0.27567065,0.0018989554,-0.25,0.048047904,0.425,-0.03333534,0,0
0.2631711,0.0043012546,-0.25,0.048047904,0.425,-0.03333534,0,0
0.25067157,0.006703554,-0.25,0.048047904,0.425,-0.03333534,0,0
0.23817207,0.009105853,-0.25,0.048047904,0.425,-0.03333534,0,0
0.22567257,0.011508151,-0.25,0.048047904,0.425,-0.03333534,0,0
0.21317308,0.013910449,-0.25,0.048047904,0.425,-0.03333534,0,0
0.20067358,0.016312748,-0.25,0.048047904,0.425,-0.03333534,0,0
0.18817408,0.018715046,-0.25,0.048047904,0.425,-0.03333534,0,0
0.17567459,0.021117344,-0.25,0.048047904,0.425,-0.03333534,0,0
0.16317509,0.023519643,-0.25,0.048047904,0.425,-0.03333534,0,0
0.1506756,0.02592194,-0.25,0.048047904,0.416667,-0.03333534,-1,0
0.1381761,0.028324239,-0.25,0.048047904,0.39166802,-0.03333534,-1,0
0.1256766,0.030726537,-0.25,0.048047904,0.36666903,-0.03333534,-1,0
0.113177106,0.033128835,-0.25,0.048047904,0.34167004,-0.03333534,-1,0
0.10067761,0.035531133,-0.25,0.048047904,0.31667104,-0.03333534,-1,0
0.08817811,0.03793343,-0.25,0.048047904,0.29167205,-0.03333534,-1,0
0.07567862,0.04033573,-0.25,0.048047904,0.26667306,-0.03333534,-1,0
0.06317912,0.042738028,-0.25,0.048047904,0.24167407,-0.03333534,-1,0
0.050679624,0.045140326,-0.25,0.048047904,0.21667507,-0.03333534,-1,0
0.038180128,0.047542624,-0.25,0.048047904,0.19167608,-0.03333534,-1,0
0.025680628,0.049944922,-0.25,0.048047904,0.16667709,-0.03333534,-1,0
0.013181126,0.05234722,-0.25,0.048047904,0.1416781,-0.03333534,-1,0
0.00068162475,0.05474952,-0.25,0.048047904,0.1166791,-0.03333534,-1,0
-0.011817876,0.057151817,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.024317378,0.059554115,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.036816876,0.061956413,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.049316373,0.06435871,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.06181587,0.06676101,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.07431537,0.06916331,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.086814865,0.071565606,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.09931436,0.073967904,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.11181386,0.0763702,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.124313354,0.0787725,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.13681285,0.0811748,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.14931235,0.0835771,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.16181184,0.085979395,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.17431134,0.08838169,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.18681084,0.09078399,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.19931033,0.09318629,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.21180983,0.09558859,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.22430933,0.097990885,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.23680882,0.10039318,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.24930832,0.10279548,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.26180786,0.10519778,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.2743074,0.10760008,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.28680694,0.110002376,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.29930648,0.112404674,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.31180602,0.11480697,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.32430556,0.11720927,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.3368051,0.11961157,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.34930465,0.12201387,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.3618042,0.124416165,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.37430373,0.12681848,-0.25,0.048047904,0.1166791,-0.03333534,0,0
-0.384,0.1292208,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.3683756,0.13183354,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.3527512,0.13444628,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.3371268,0.13705902,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.3215024,0.13967176,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.30587798,0.1422845,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.29025358,0.14489724,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.27462918,0.14750998,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.25900477,0.15012272,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.2433804,0.15273546,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.22775604,0.1553482,0.3125,0.05225707,0.1166791,-0.03333534,0,0
-0.21213168,0.15796094,0.3125,0.05225707,0.1166791,-0.016669337,0,1
-0.19650732,0.16057368,0.3125,0.05225707,0.1166791,0.008329664,0,1
-0.18088296,0.16318642,0.3125,0.05225707,0.1166791,0.033328667,0,1
-0.1652586,0.16579916,0.3125,0.05225707,0.1166791,0.05832767,0,1
-0.14963424,0.1684119,0.3125,0.05225707,0.1166791,0.08332667,0,1
-0.13400988,0.17102464,0.3125,0.05225707,0.1166791,0.10832566,0,1
-0.11838551,0.17363738,0.3125,0.05225707,0.1166791,0.13332465,0,1
-0.10276113,0.17625012,0.3125,0.05225707,0.1166791,0.15832365,0,1
-0.087136745,0.17886285,0.3125,0.05225707,0.1166791,0.18332264,0,1
-0.071512364,0.1814756,0.3125,0.05225707,0.1166791,0.19165564,0,0
-0.055887982,0.18408833,0.3125,0.05225707,0.1166791,0.19165564,0,0
-0.0402636,0.18670107,0.3125,0.05225707,0.1166791,0.19165564,0,0
-0.024639223,0.18931381,0.3125,0.05225707,0.1166791,0.19165564,0,0
-0.009014847,0.19192655,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.0066095293,0.1945393,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.022233905,0.19715203,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.037858285,0.19976477,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.053482667,0.20237751,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.06910705,0.20499025,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.08473143,0.207603,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.10035581,0.21021573,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.11598019,0.21282847,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.13160457,0.21544121,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.14722893,0.21805395,0.3125,0.05225707,0.1166791,0.19165564,0,0
