-0.031022698,-0.27391264,-0.48828125,-0.023854662,-0.2333374,-0.24997285,-1,0
-0.055435784,-0.27510533,-0.48828125,-0.023854662,-0.2583364,-0.24997285,-1,0
-0.07984887,-0.27629802,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.10426196,-0.2774907,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.12867504,-0.2786834,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.15308815,-0.27987608,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.17750126,-0.28106877,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.20191437,-0.28226146,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.22632748,-0.28345415,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.2507406,-0.28464684,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.2751537,-0.28583953,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.2995668,-0.28703222,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.3239799,-0.2882249,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.34839302,-0.2894176,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.37280613,-0.29061028,-0.48828125,-0.023854662,-0.2750024,-0.24997285,0,0
-0.37382787,-0.29363012,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.3433115,-0.30030426,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.3127951,-0.3069784,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.28227872,-0.31365255,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.25176233,-0.3203267,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.22124599,-0.32700083,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.19072965,-0.33367497,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.1602133,-0.3403491,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.12969697,-0.34702325,0.61035156,-0.13348812,-0.2750024,-0.24997285,0,0
-0.0991806,-0.3536974,0.61035156,-0.13348812,-0.2750024,-0.25830585,0,-1
-0.06866424,-0.36037153,0.61035156,-0.13348812,-0.2750024,-0.28330484,0,-1
-0.038147874,-0.36704567,0.61035156,-0.13348812,-0.2750024,-0.30830383,0,-1
-0.007631516,-0.3737198,0.61035156,-0.13348812,-0.2750024,-0.33330283,0,-1
0.022884842,-0.38039395,0.61035156,-0.13348812,-0.2750024,-0.35830182,0,-1
0.053401202,-0.3870681,0.61035156,-0.13348812,-0.2750024,-0.3833008,0,-1
0.083917566,-0.39374223,0.61035156,-0.13348812,-0.2750024,-0.4082998,0,-1
0.11443393,-0.40041637,0.61035156,-0.13348812,-0.2750024,-0.425,0,-1
0.14495029,-0.4070905,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.17546663,-0.41376466,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.20598297,-0.4204388,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.23649931,-0.42711294,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.26701567,-0.43378708,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.29753205,-0.44046122,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.32804844,-0.44713536,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.35856482,-0.4538095,0.61035156,-0.13348812,-0.2750024,-0.425,0,0
0.384,-0.46048364,-0.76293945,-0.36095813,-0.2750024,-0.425,0,0
0.34585452,-0.4785308,-0.76293945,-0.36095813,-0.2750024,-0.425,0,0
0.30770904,-0.4789843,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.26956356,-0.46093714,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.2314181,-0.44289,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.19327267,-0.42484283,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.15512723,-0.40679568,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.11698179,-0.38874853,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.07883635,-0.37070137,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.040690906,-0.35265422,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
0.0025454573,-0.33460706,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.03559999,-0.3165599,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.073745444,-0.29851276,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.11189088,-0.2804656,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.15003632,-0.26241845,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.18818176,-0.24437128,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.2263272,-0.22632408,-0.76293945,0.36095813,-0.2750024,-0.425,0,0
-0.26447266,-0.20827688,-0.76293945,0.36095813,-0.2583364,-0.425,1,0
-0.30261815,-0.19022968,-0.76293945,0.36095813,-0.2333374,-0.425,1,0
-0.34076363,-0.17218249,-0.76293945,0.36095813,-0.20833841,-0.425,1,0
-0.3789091,-0.15413529,-0.76293945,0.36095813,-0.18333942,-0.425,1,0
-0.35221213,-0.13672386,0.9536743,0.34188417,-0.15834042,-0.425,1,0
-0.30453032,-0.11963033,0.9536743,0.34188417,-0.15834042,-0.425,0,0
-0.2568485,-0.10253681,0.9536743,0.34188417,-0.15834042,-0.425,0,0
-0.2091667,-0.085443296,0.9536743,0.34188417,-0.15834042,-0.425,0,0
-0.1614849,-0.06834978,0.9536743,0.34188417,-0.15834042,-0.425,0,0
-0.11380309,-0.051256254,0.9536743,0.34188417,-0.15834042,-0.425,0,0
-0.06612128,-0.034162726,0.9536743,0.34188417,-0.15834042,-0.40833402,0,1
-0.018439472,-0.017069198,0.9536743,0.34188417,-0.15834042,-0.38333502,0,1
0.029242337,2.4327077E-05,0.9536743,0.34188417,-0.15834042,-0.35833603,0,1
0.076924145,0.017117852,0.9536743,0.34188417,-0.15834042,-0.33333704,0,1
0.12460595,0.03421138,0.9536743,0.34188417,-0.15834042,-0.30833805,0,1
0.17228776,0.051304907,0.9536743,0.34188417,-0.15834042,-0.28333905,0,1
0.21996957,0.06839843,0.9536743,0.34188417,-0.15834042,-0.25834006,0,1
0.26765138,0.08549195,0.9536743,0.34188417,-0.15834042,-0.23334107,0,1
0.3153332,0.102585465,0.9536743,0.34188417,-0.15834042,-0.20834208,0,1
0.363015,0.11967898,0.9536743,0.34188417,-0.15834042,-0.18334308,0,1
0.4106968,0.13677251,0.9536743,0.34188417,-0.15834042,-0.15834409,0,1
0.4583786,0.15386605,0.9536743,0.34188417,-0.15834042,-0.1333451,0,1
0,0,0.2,0.005319792,-0.15834042,-0.108346105,0,1
0.009999601,0.00026597898,0.2,0.005319792,-0.15834042,-0.08334711,0,1
0.0199992,0.0005319579,0.2,0.005319792,-0.15834042,-0.058348116,0,1
0.0299988,0.0007979368,0.2,0.005319792,-0.15834042,-0.03334911,0,1
0.0399984,0.0010639158,0.2,0.005319792,-0.15834042,-0.008350109,0,1
0.049998,0.0013298949,0.2,0.005319792,-0.15834042,0.016648892,0,1
0.0599976,0.001595874,0.2,0.005319792,-0.15834042,0.041647896,0,1
0.06999721,0.0018618531,0.2,0.005319792,-0.15834042,0.0666469,0,1
0.07999682,0.002127832,0.2,0.005319792,-0.15834042,0.09164589,0,1
0.08999643,0.0023938108,0.2,0.005319792,-0.15834042,0.11664488,0,1
0.09999604,0.0026597895,0.2,0.005319792,-0.15834042,0.14164388,0,1
0.10999565,0.0029257683,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.11999526,0.003191747,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.12999485,0.0034577257,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.13999444,0.0037237045,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.14999403,0.0039896835,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.15999362,0.004255662,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.1699932,0.004521641,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.1799928,0.0047876197,0.2,0.005319792,-0.15834042,0.14164388,0,0
0.18999238,0.0050535984,0.2,0.005319792,-0.15834042,0.13331088,0,-1
0.19999197,0.005319577,0.2,0.005319792,-0.15834042,0.10831189,0,-1
0.20999156,0.005585556,0.2,0.005319792,-0.15834042,0.0833129,0,-1
0.21999115,0.0058515347,0.2,0.005319792,-0.15834042,0.058313902,0,-1
0.22999074,0.0061175134,0.2,0.005319792,-0.15834042,0.0333149,0,-1
0.23999032,0.006383492,0.2,0.005319792,-0.15834042,0.008315896,0,-1
0.24998991,0.006649471,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.25998953,0.0069154496,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.26998916,0.0071814284,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.2799888,0.007447407,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.28998843,0.007713386,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.29998806,0.007979365,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.3099877,0.008245345,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.31998733,0.008511325,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.32998696,0.0087773055,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.3399866,0.009043286,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.34998623,0.009309266,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.35998586,0.009575246,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.3699855,0.009841226,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.37998512,0.010107206,0.2,0.005319792,-0.15834042,0.008315896,0,0
0.3798335,0.010393891,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.36733395,0.010721983,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.3548344,0.011050076,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.34233487,0.011378169,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.32983533,0.011706262,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.31733578,0.012034355,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.30483624,0.012362448,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.2923367,0.01269054,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.27983716,0.013018633,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.26733762,0.013346726,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.25483808,0.013674819,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.24233857,0.014002912,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.22983907,0.014331005,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.21733958,0.014659097,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.20484008,0.01498719,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.19234058,0.015315283,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.17984109,0.015643375,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.16734159,0.015971465,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.1548421,0.016299555,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.1423426,0.016627645,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.1298431,0.016955735,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.117343605,0.017283825,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.10484411,0.017611915,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.09234461,0.017940005,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.079845116,0.018268095,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.06734562,0.018596185,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.054846123,0.018924275,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.042346627,0.019252365,-0.25,0.0065621017,-0.15834042,0.008315896,0,0
0.029847128,0.019580455,-0.25,0.0065621017,-0.14167443,0.008315896,1,0
0.017347626,0.019908546,-0.25,0.0065621017,-0.11667544,0.008315896,1,0
0.004848125,0.020236636,-0.25,0.0065621017,-0.091676444,0.008315896,1,0
-0.0076513756,0.020564726,-0.25,0.0065621017,-0.06667745,0.008315896,1,0
-0.020150878,0.020892816,-0.25,0.0065621017,-0.041678447,0.008315896,1,0
-0.032650378,0.021220906,-0.25,0.0065621017,-0.016679443,0.008315896,1,0
-0.045149874,0.021548996,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.05764937,0.021877086,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.07014887,0.022205176,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.08264837,0.022533266,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.09514786,0.022861356,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.10764736,0.023189446,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.120146856,0.023517536,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.13264635,0.023845626,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.14514585,0.024173716,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.15764534,0.024501806,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.17014484,0.024829896,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.18264434,0.025157986,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.19514383,0.025486076,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.20764333,0.025814166,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.22014283,0.026142256,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.23264232,0.026470346,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.24514182,0.026798436,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.25764135,0.027126526,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.2701409,0.027454617,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.28264043,0.027782707,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.29513997,0.028110797,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.3076395,0.028438887,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.32013905,0.028766977,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.3326386,0.029095067,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.34513813,0.029423157,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.35763767,0.029751247,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.3701372,0.030079337,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.38263676,0.030407427,-0.25,0.0065621017,-0.008346443,0.008315896,0,0
-0.37358373,0.035914246,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.35795933,0.044010427,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.34233493,0.052106608,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.32671052,0.06020279,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.31108612,0.06829897,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.2954617,0.076395154,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.2798373,0.084491335,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.2642129,0.092587516,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.24858852,0.1006837,0.3125,0.16193014,-0.008346443,0.008315896,0,0
-0.23296416,0.10877988,0.3125,0.16193014,-0.008346443,0.016648896,0,1
-0.2173398,0.11687606,0.3125,0.16193014,-0.008346443,0.0416479,0,1
-0.20171544,0.12497224,0.3125,0.16193014,-0.008346443,0.066646904,0,1
-0.18609108,0.13306844,0.3125,0.16193014,-0.008346443,0.0916459,0,1
-0.17046672,0.14116465,0.3125,0.16193014,-0.008346443,0.11664489,0,1
-0.15484236,0.14926085,0.3125,0.16193014,-0.008346443,0.14164388,0,1
-0.139218,0.15735705,0.3125,0.16193014,-0.008346443,0.16664287,0,1
-0.123593636,0.16545326,0.3125,0.16193014,-0.008346443,0.19164187,0,1
-0.107969254,0.17354946,0.3125,0.16193014,-0.008346443,0.21664086,0,1
-0.09234487,0.18164566,0.3125,0.16193014,-0.008346443,0.24163985,0,1
-0.07672049,0.18974186,0.3125,0.16193014,-0.008346443,0.26663885,0,1
-0.06109611,0.19783807,0.3125,0.16193014,-0.008346443,0.29163784,0,1
-0.045471728,0.20593427,0.3125,0.16193014,-0.008346443,0.29997084,0,0
-0.029847348,0.21403047,0.3125,0.16193014,-0.008346443,0.29997084,0,0
-0.014222972,0.22212668,0.3125,0.16193014,-0.008346443,0.29997084,0,0
0.0014014039,0.23022288,0.3125,0.16193014,-0.008346443,0.29997084,0,0
0.01702578,0.23831908,0.3125,0.16193014,-0.008346443,0.29997084,0,0
0.032650158,0.24641529,0.3125,0.16193014,-0.008346443,0.29997084,0,0
0.04827454,0.25451148,0.3125,0.16193014,-0.008346443,0.32496983,0,1
0.06389892,0.26260763,0.3125,0.16193014,-0.008346443,0.34996882,0,1
0.0795233,0.2707038,0.3125,0.16193014,-0.008346443,0.3749678,0,1
0.095147684,0.27879995,0.3125,0.16193014,-0.008346443,0.3999668,0,1
0.110772066,0.2868961,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.12639645,0.29499227,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.1420208,0.30308843,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.15764517,0.31118459,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.17326953,0.31928074,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.18889388,0.3273769,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.20451824,0.33547306,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.2201426,0.34356922,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.23576696,0.35166538,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.25139132,0.35976154,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.26701573,0.3678577,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.28264013,0.37595385,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.29826453,0.38405,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.31388894,0.39214617,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.32951334,0.40024233,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.34513775,0.4083385,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.36076215,0.41643465,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.37638655,0.4245308,0.3125,0.16193014,-0.008346443,0.3999668,0,0
0.37748984,0.43252897,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.35795933,0.44033116,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.33842883,0.44813335,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.31889832,0.45593554,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.29936782,0.46373773,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.2798373,0.4715399,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.2603068,0.4793421,-0.390625,0.15604915,-0.008346443,0.3999668,0,0
0.24077633,0.485,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.22124587,0.47719783,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.20171541,0.46939564,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.18218495,0.46159345,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.16265449,0.45379126,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.14312403,0.44598907,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.12359357,0.43818688,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.10406311,0.4303847,-0.390625,-0.15604915,-0.008346443,0.3999668,0,0
0.08453265,0.4225825,-0.390625,-0.15604915,-1.344271E-05,0.3999668,1,0
0.06500219,0.41478032,-0.390625,-0.15604915,0.02498556,0.3999668,1,0
0.045471717,0.40697813,-0.390625,-0.15604915,0.049984563,0.3999668,1,0
0.025941245,0.39917594,-0.390625,-0.15604915,0.07498356,0.3999668,1,0
0.0064107743,0.39137375,-0.390625,-0.15604915,0.09998255,0.3999668,1,0
-0.013119696,0.38357157,-0.390625,-0.15604915,0.124981545,0.3999668,1,0
-0.032650165,0.37576938,-0.390625,-0.15604915,0.14998055,0.3999668,1,0
-0.052180637,0.3679672,-0.390625,-0.15604915,0.17497954,0.3999668,1,0
-0.0717111,0.360165,-0.390625,-0.15604915,0.19997853,0.3999668,1,0
-0.09124156,0.3523628,-0.390625,-0.15604915,0.22497752,0.3999668,1,0
-0.11077202,0.34456062,-0.390625,-0.15604915,0.24997652,0.3999668,1,0
-0.13030249,0.33675843,-0.390625,-0.15604915,0.2749755,0.3999668,1,0
-0.14983295,0.32895625,-0.390625,-0.15604915,0.2999745,0.3999668,1,0
-0.16936341,0.32115406,-0.390625,-0.15604915,0.3249735,0.3999668,1,0
-0.18889387,0.31335187,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.20842433,0.30554968,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.22795479,0.2977475,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.24748525,0.2899453,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.26701576,0.28214312,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.28654626,0.27434093,-0.390625,-0.15604915,0.3249735,0.3999668,0,0
-0.30607677,0.26653874,-0.390625,-0.15604915,0.3083075,0.3999668,-1,0
-0.32560727,0.25873655,-0.390625,-0.15604915,0.2833085,0.3999668,-1,0
-0.34513777,0.25093436,-0.390625,-0.15604915,0.2583095,0.3999668,-1,0
-0.36466828,0.24313222,-0.390625,-0.15604915,0.24164352,0.3999668,0,0
-0.384,0.23533008,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.3595869,0.23327501,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.3351738,0.23121995,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.31076068,0.22916488,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.28634757,0.22710982,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.26193446,0.22505476,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.23752135,0.22299969,0.48828125,-0.041103143,0.24164352,0.3999668,0,0
-0.21310824,0.22094463,0.48828125,-0.041103143,0.24164352,0.3833008,0,-1
-0.18869513,0.21888956,0.48828125,-0.041103143,0.24164352,0.35830182,0,-1
-0.16428202,0.2168345,0.48828125,-0.041103143,0.24164352,0.33330283,0,-1
-0.13986892,0.21477944,0.48828125,-0.041103143,0.24164352,0.30830383,0,-1
-0.11545582,0.21272437,0.48828125,-0.041103143,0.24164352,0.29997084,0,0
-0.091042735,0.21066931,0.48828125,-0.041103143,0.24164352,0.28330484,0,-1
-0.06662965,0.20861425,0.48828125,-0.041103143,0.24164352,0.25830585,0,-1
-0.04221656,0.20655918,0.48828125,-0.041103143,0.24164352,0.23330685,0,-1
-0.017803475,0.20450412,0.48828125,-0.041103143,0.24164352,0.20830786,0,-1
0.006609611,0.20244905,0.48828125,-0.041103143,0.24164352,0.18330887,0,-1
0.031022698,0.20039399,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.055435784,0.19833893,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.07984887,0.19628386,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.10426196,0.1942288,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.12867504,0.19217373,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.15308815,0.19011867,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.17750126,0.1880636,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.20191437,0.18600854,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.22632748,0.18395348,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.2507406,0.18189842,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.2751537,0.17984335,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.2995668,0.17778829,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.3239799,0.17573322,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.34839302,0.17367816,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.37280613,0.1716231,0.48828125,-0.041103143,0.24164352,0.17497587,0,0
0.37382787,0.16961251,-0.61035156,-0.038434394,0.24164352,0.17497587,0,0
0.3433115,0.16769089,-0.61035156,-0.038434394,0.24164352,0.17497587,0,0
0.3127951,0.16576926,-0.61035156,-0.038434394,0.24164352,0.17497587,0,0
0.28227872,0.16384764,-0.61035156,-0.038434394,0.24164352,0.17497587,0,0
0.25176233,0.16192602,-0.61035156,-0.038434394,0.21664453,0.17497587,-1,0
0.22124599,0.16000439,-0.61035156,-0.038434394,0.19164553,0.17497587,-1,0
0.19072965,0.15808277,-0.61035156,-0.038434394,0.16664654,0.17497587,-1,0
0.1602133,0.15616114,-0.61035156,-0.038434394,0.14164755,0.17497587,-1,0
0.12969697,0.15423952,-0.61035156,-0.038434394,0.116648555,0.17497587,-1,0
0.0991806,0.1523179,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
0.06866424,0.15039627,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
0.038147874,0.14847465,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
0.007631516,0.14655302,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.022884842,0.1446314,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.053401202,0.14270978,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.083917566,0.14078815,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.11443393,0.13886653,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.14495029,0.1369449,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.17546663,0.13502328,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.20598297,0.13310166,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.23649931,0.13118003,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.26701567,0.12925841,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.29753205,0.12733679,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.32804844,0.12541516,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.35856482,0.123493515,-0.61035156,-0.038434394,0.116648555,0.17497587,0,0
-0.384,0.12157187,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.34585452,0.12407589,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.30770904,0.12657991,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.26956356,0.12908393,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.2314181,0.13158795,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.19327267,0.13409197,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.15512723,0.136596,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.11698179,0.13910002,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.07883635,0.14160404,0.76293945,0.05008254,0.116648555,0.17497587,0,0
-0.040690906,0.14410806,0.76293945,0.05008254,0.116648555,0.17497587,0,0
